35843,0.15917123581
35844,0.172604989752
35845,0.296778676653
35846,0.179785750208
35847,0.197279405168
35848,0.194008375454
35849,0.122491593844
35850,0.143064789108
35851,0.109813870019
35852,0.233663532452
35853,0.351790766016
35854,0.168373616178
35855,0.188373155746
35856,0.249119652952
35857,0.14485267869
35858,0.115513603464
35859,0.15881175081
35860,0.15208074436
35861,0.0767439441169
35862,0.0793067864164
35863,0.296224441682
35864,0.216112748641
35865,0.121939950896
35866,0.255348286043
35867,0.166415613904
35868,0.192788389253
35869,0.237871170883
35870,0.189305452533
35871,0.180631184813
35872,0.171305178936
35873,0.300751976133
35874,0.197668626174
35875,0.143474839924
35876,0.231446033746
35877,0.236978088729
35878,0.203905189729
35879,0.222257700558
35880,0.189205831471
35881,0.214018536615
35882,0.241057199149
35883,0.160009830322
35884,0.252671364774
35885,0.241698259033
35886,0.158482027198
35887,0.159478809762
35888,0.238422336398
35889,0.145228308837
35890,0.135218414825
35891,0.135578626619
35892,0.132234346358
35893,0.131149801892
35894,0.175425062799
35895,0.0662814076344
35896,0.0644641856488
35897,0.0664162013703
35898,0.0664143547698
35899,0.068801152189
35900,0.0698121248353
35901,0.0800190068009
35902,0.0751922283938
35903,0.154523248641
35904,0.136524365837
35905,0.137608009641
35906,0.128089164035
35907,0.0919147655169
35908,0.170079160555
35909,0.193069627537
35910,0.189891185982
35911,0.174357370816
35912,0.253536390451
35913,0.264897528576
35914,0.129582793646
35915,0.118555967419
35916,0.123072529962
35917,0.122007769854
35918,0.121240327002
35919,0.121486172737
35920,0.123461076579
35921,0.121638086393
35922,0.132043540767
35923,0.137961190882
35924,0.203348953496
35925,0.154987268026
35926,0.155623895757
35927,0.0442805015831
35928,0.2094837366
35929,0.0842595917276
35930,0.0854235115273
35931,0.134880279834
35932,0.139692571038
35933,0.143091062745
35934,0.156933250695
35935,0.157514481905
35936,0.119514931392
35937,0.0711570191628
35938,0.064933144421
35939,0.0618029135192
35940,0.0627892031996
35941,0.0608903938451
35942,0.175874299372
35943,0.0921169930951
35944,0.118012128554
35945,0.0825681577469
35946,0.0802047990428
35947,0.135459667547
35948,0.111146449457
35949,0.201144494151
35950,0.185032476511
35951,0.142064625598
35952,0.142718700656
35953,0.0869819016204
35954,0.0837525144709
35955,0.139155939686
35956,0.172926453863
35957,0.123501031226
35958,0.117251919686
35959,0.119147269931
35960,0.129534685002
35961,0.0974320362569
35962,0.177388662697
35963,0.198266456535
35964,0.216233327668
35965,0.152130756979
35966,0.285069540139
35967,0.264539018359
35968,0.209116355768
35969,0.180311647983
35970,0.217255020766
35971,0.174086675342
35972,0.11946129896
35973,0.119911136375
35974,0.203043051152
35975,0.364746910697
35976,0.371382354815
35977,0.156672238727
35978,0.162701731388
35979,0.115500303545
35980,0.146703616079
35981,0.0713725485164
35982,0.152347064089
35983,0.151492998767
35984,0.323471565543
35985,0.0722954149599
35986,0.15483149171
35987,0.139564688428
35988,0.0812891772679
35989,0.120200531117
35990,0.0990201786115
35991,0.0742367969037
35992,0.0819192234648
35993,0.0687527305961
35994,0.0726896006178
35995,0.141178588328
35996,0.151216723875
35997,0.13869405361
35998,0.0461361771632
35999,0.0826245260604
36000,0.094908526478
36001,0.0852333850961
36002,0.085712950076
36003,0.102607021562
36004,0.0645634463146
36005,0.165793436882
36006,0.137720567483
36007,0.0390332888808
36008,0.0440435182969
36009,0.118074581062
36010,0.124423825712
36011,0.131863902627
36012,0.0395364682941
36013,0.131230933363
36014,0.132021592302
36015,0.0732998115381
36016,0.134989911369
36017,0.141219558784
36018,0.041295912013
36019,0.0446098678073
36020,0.0934802803135
36021,0.130450822179
36022,0.147800978303
36023,0.0445126358789
36024,0.03814614763
36025,0.0387021447131
36026,0.103305021662
36027,0.136986589333
36028,0.122756092021
36029,0.0369609582872
36030,0.0380304435301
36031,0.0345455162307
36032,0.080189557785
36033,0.0995024710965
36034,0.0882739998622
36035,0.0339031659205
36036,0.0354193803451
36037,0.0843603268166
36038,0.0900980959072
36039,0.0855457823183
36040,0.035059460478
36041,0.0330183585773
36042,0.0303703006388
36043,0.0347490358533
36044,0.0847066419402
36045,0.0814004200405
36046,0.0868910169143
36047,0.0333572043422
36048,0.0327648493552
36049,0.0337852075375
36050,0.0650729437673
36051,0.0895209572481
36052,0.080173667274
36053,0.0881377914225
36054,0.0849844388695
36055,0.0796174956906
36056,0.0853857642202
36057,0.0718301676812
36058,0.0620948664798
36059,0.0608928471457
36060,0.0608928471457
36061,0.0609392888016
36062,0.0606039395367
36063,0.0610715157308
36064,0.0588262210409
36065,0.0600776921519
36066,0.0524294949013
36067,0.0819479086468
36068,0.107118802657
36069,0.102799656901
36070,0.0958671849159
36071,0.0921022197123
36072,0.00747580797004
36073,0.106131802534
36074,0.113140575795
36075,0.108567294313
36076,0.0739460983328
36077,0.160977851914
36078,0.214702837947
36079,0.226101261292
36080,0.177855400673
36081,0.0106400720266
36082,0.00908893160296
36083,0.00947003638484
36084,0.010646904555
36085,0.182541663803
36086,0.180737438981
36087,0.18350168796
36088,0.181939752944
36089,0.143176766467
36090,0.127083999116
36091,0.103785901965
36092,0.118114312874
36093,0.297052299323
36094,0.205997992325
36095,0.299988340146
36096,0.118991529325
36097,0.0750435808865
36098,0.0852221510504
36099,0.156407769277
36100,0.119458318734
36101,0.15302899594
36102,0.0275420530016
36103,0.0269101012505
36104,0.0622979318593
36105,0.163523650987
36106,0.240696723025
36107,0.340551435342
36108,0.123878215109
36109,0.227386778456
36110,0.0815666891086
36111,0.146108228842
36112,0.173002864423
36113,0.244480486883
36114,0.211274300293
36115,0.227159238694
36116,0.280004155572
36117,0.148651406639
36118,0.0694113297709
36119,0.0947122103897
36120,0.0651754585006
36121,0.153871911787
36122,0.0878719994969
36123,0.204300988381
36124,0.0962387576701
36125,0.141856305327
36126,0.24196170136
36127,0.244014244539
36128,0.139887125124
36129,0.214745030583
36130,0.196895617647
36131,0.147057712524
36132,0.125399070318
36133,0.154093574874
36134,0.0849649360719
36135,0.096044887825
36136,0.179788163914
36137,0.159607675421
36138,0.0947458537306
36139,0.125783378305
36140,0.242734074469
36141,0.145577780533
36142,0.16835554691
36143,0.161059946557
36144,0.162019024062
36145,0.136529124423
36146,0.0947812644812
36147,0.132180085137
36148,0.132794516769
36149,0.130246733588
36150,0.139099016586
36151,0.0946789210563
36152,0.118398070649
36153,0.105040237979
36154,0.0887555098404
36155,0.0778611652949
36156,0.0848737444744
36157,0.0931873705328
36158,0.085705024614
36159,0.114184462438
36160,0.089797542358
36161,0.0807808960392
36162,0.0820640346372
36163,0.0823651475993
36164,0.0733073753247
36165,0.0835994140301
36166,0.066362771903
36167,0.0656278558177
36168,0.115586843541
36169,0.0675302802958
36170,0.102090781683
36171,0.110101461425
36172,0.10839792551
36173,0.106939132349
36174,0.0929798414259
36175,0.0859997815287
36176,0.0702789272793
36177,0.0767884073873
36178,0.071784584256
36179,0.0642526548002
36180,0.0685263395436
36181,0.0693894023892
36182,0.0972226946811
36183,0.0976353063594
36184,0.0654249930766
36185,0.0426884625603
36186,0.0637443319049
36187,0.0673782980191
36188,0.0780935866398
36189,0.0588138992002
36190,0.0630439833303
36191,0.169541654394
36192,0.0954652690034
36193,0.198445128584
36194,0.153527160911
36195,0.0631145240941
36196,0.142238834332
36197,0.0543756315379
36198,0.0578049610836
36199,0.0560405774176
36200,0.0760864639037
36201,0.073594003904
36202,0.072355324442
36203,0.106366452967
36204,0.144376311996
36205,0.161893535868
36206,0.135693604207
36207,0.135941420532
36208,0.11629801018
36209,0.130532438115
36210,0.104232640852
36211,0.0641125878149
36212,0.065970197008
36213,0.0835396572315
36214,0.0514474567949
36215,0.0380932761237
36216,0.100339251602
36217,0.0676719802834
36218,0.0736858185677
36219,0.0662747329327
36220,0.076850383227
36221,0.0604242617122
36222,0.0572362735313
36223,0.102037811663
36224,0.0938323513534
36225,0.0636810160199
36226,0.063940176175
36227,0.110031088587
36228,0.0855258537873
36229,0.119008641627
36230,0.126797936644
36231,0.130280811394
36232,0.123109737166
36233,0.151362687229
36234,0.12748478021
36235,0.107102765906
36236,0.153711336101
36237,0.103938869932
36238,0.104914871609
36239,0.0859307123389
36240,0.0773978532715
36241,0.101105869327
36242,0.0840649442702
36243,0.176505929096
36244,0.122284124614
36245,0.0687691950329
36246,0.0735816056273
36247,0.0662154519949
36248,0.0687896123518
36249,0.0682779435495
36250,0.132962649452
36251,0.0455350731407
36252,0.154375287109
36253,0.148865067255
36254,0.152497961145
36255,0.0451477718152
36256,0.177348149822
36257,0.167989915016
36258,0.0486704881474
36259,0.0478133859997
36260,0.157032976394
36261,0.0477443658989
36262,0.0487915150054
36263,0.0485884633568
36264,0.0479157294381
36265,0.0478932335022
36266,0.0486872158309
36267,0.0474791324217
36268,0.177611227818
36269,0.0648188459164
36270,0.0645896642394
36271,0.0633707947139
36272,0.064496531958
36273,0.0632485173142
36274,0.0628524834225
36275,0.0631092144192
36276,0.0632350546187
36277,0.0606480448766
36278,0.0605704732984
36279,0.0588342567351
36280,0.0573232189785
36281,0.0570536497114
36282,0.0571609332432
36283,0.0540422934183
36284,0.0295060987144
36285,0.057511131954
36286,0.0566370431276
36287,0.0508845008419
36288,0.0572185311834
36289,0.0538295548248
36290,0.010735410023
36291,0.0117447679871
36292,0.0217473658056
36293,0.0114024229732
36294,0.0208925497413
36295,0.0224586464282
36296,0.0117800659495
36297,0.0216558751125
36298,0.0214134916025
36299,0.0228449154874
36300,0.022821607151
36301,0.0118382938323
36302,0.0203757075723
36303,0.0220959645762
36304,0.0115226191596
36305,0.0115044743594
36306,0.013701074066
36307,0.0197792209456
36308,0.0196764749897
36309,0.0215683025784
36310,0.0223179700215
36311,0.0203060111161
36312,0.0210779541634
36313,0.0350436352349
36314,0.0300714129678
36315,0.0307745673643
36316,0.029811592305
36317,0.0316229840672
36318,0.031776485102
36319,0.0337145739987
36320,0.0353917491905
36321,0.0334257776249
36322,0.0316581380887
36323,0.0299953163576
36324,0.0306848317051
36325,0.0300284503765
36326,0.138649829268
36327,0.0208243278386
36328,0.0307342737478
36329,0.033459509074
36330,0.0335075448094
36331,0.0334799205457
36332,0.0337954345108
36333,0.0359404020558
36334,0.0352984470312
36335,0.0341760709873
36336,0.0321947771908
36337,0.033380554941
36338,0.142444484741
36339,0.155319707501
36340,0.155886699779
36341,0.107191484494
36342,0.106874149499
36343,0.136989934136
36344,0.0231074071478
36345,0.0238006647373
36346,0.0237935769636
36347,0.0251784534603
36348,0.0259053995233
36349,0.0288857971359
36350,0.032511190506
36351,0.0339262805788
36352,0.0384890512338
36353,0.0352777407847
36354,0.0338771100929
36355,0.03415070481
36356,0.161450308118
36357,0.164743720193
36358,0.164661314339
36359,0.165205438143
36360,0.158244944762
36361,0.106287066921
36362,0.132373641852
36363,0.0247920726122
36364,0.025054031554
36365,0.0266572304965
36366,0.0389045482629
36367,0.0381091635086
36368,0.077452244155
36369,0.176573200914
36370,0.175956316387
36371,0.168025338818
36372,0.160020794918
36373,0.17654115729
36374,0.178544529983
36375,0.181405584698
36376,0.178978799609
36377,0.0986932886299
36378,0.0780771640204
36379,0.0830098700663
36380,0.0848548954963
36381,0.0842874133373
36382,0.159071374474
36383,0.175757637119
36384,0.186133975813
36385,0.179090029051
36386,0.0821139121879
36387,0.0647745748621
36388,0.0823237195104
36389,0.0882558479376
36390,0.0896310632151
36391,0.0840194362621
36392,0.0791824864129
36393,0.184111864126
36394,0.182047486312
36395,0.184734312789
36396,0.196164153573
36397,0.10428564154
36398,0.0392007754041
36399,0.118785053195
36400,0.120851565327
36401,0.12096232694
36402,0.113648417155
36403,0.177310848656
36404,0.194306991297
36405,0.192205951989
36406,0.0177910941315
36407,0.184891077543
36408,0.18422128458
36409,0.177655194469
36410,0.202132787621
36411,0.0139760460427
36412,0.0196644846492
36413,0.183483915879
36414,0.175313637153
36415,0.182871279933
36416,0.197525846215
36417,0.197112175103
36418,0.17883514711
36419,0.102295436569
36420,0.102446857757
36421,0.179942385393
36422,0.209503901629
36423,0.210702194761
36424,0.146768782676
36425,0.145391829123
36426,0.0192834445345
36427,0.0189916369991
36428,0.100193077907
36429,0.203930549202
36430,0.206272550619
36431,0.143747940933
36432,0.0126253876938
36433,0.00834827870433
36434,0.00871114263552
36435,0.0228121541252
36436,0.0199043504733
36437,0.144052649882
36438,0.139293175017
36439,0.00895164767187
36440,0.00887300127201
36441,0.00914003399915
36442,0.0213780390719
36443,0.0253769451461
36444,0.0249828120171
36445,0.0249771485196
36446,0.0205541770162
36447,0.0190776930988
36448,0.140253109319
36449,0.00707367295836
36450,0.00939747940911
36451,0.00973403020077
36452,0.0104051259966
36453,0.0119381525578
36454,0.0126558663789
36455,0.0151798474915
36456,0.0264369774177
36457,0.0122833710526
36458,0.0126310748941
36459,0.0130421421558
36460,0.0138247079285
36461,0.0149268618989
36462,0.0153668198019
36463,0.0167086684634
36464,0.0168868988038
36465,0.0224190745356
36466,0.0141951547648
36467,0.0145441332957
36468,0.0147765216854
36469,0.0163026222071
36470,0.016409229507
36471,0.0161358326922
36472,0.0406272437665
36473,0.0434575808535
36474,0.158718372126
36475,0.154227385399
36476,0.0569343722054
36477,0.0670794233502
36478,0.0461684186964
36479,0.0470315163048
36480,0.0463036143585
36481,0.0432544342803
36482,0.154899048271
36483,0.0201764788595
36484,0.0347073408525
36485,0.0373888727467
36486,0.0762337883541
36487,0.0820168852195
36488,0.0199142726674
36489,0.0179210201086
36490,0.0306740351528
36491,0.143250818025
36492,0.0287486166206
36493,0.0380996604234
36494,0.0388264446459
36495,0.0454283180835
36496,0.0481367292157
36497,0.0454278232368
36498,0.136103174983
36499,0.135522382389
36500,0.033530510987
36501,0.0430360003908
36502,0.0519528405828
36503,0.0521685548407
36504,0.055702149965
36505,0.0263795446395
36506,0.0843450330284
36507,0.0381246788584
36508,0.037572845643
36509,0.134270128419
36510,0.0333905283729
36511,0.0359108740484
36512,0.0494452174069
36513,0.0492760194861
36514,0.0235911917415
36515,0.0252578877281
36516,0.0225136044198
36517,0.132367641486
36518,0.132806921381
36519,0.136622585665
36520,0.0335056451012
36521,0.0339967227585
36522,0.0348479125888
36523,0.039566950365
36524,0.0496517248182
36525,0.0225772358477
36526,0.0220016402066
36527,0.135596828255
36528,0.13649465858
36529,0.138311841771
36530,0.0318222992322
36531,0.0204300382306
36532,0.0208336738615
36533,0.0210972102308
36534,0.134328076128
36535,0.0310656725452
36536,0.0191245605627
36537,0.0179599680026
36538,0.0182244337319
36539,0.0137505959112
36540,0.0263935540732
36541,0.0280852979091
36542,0.0287999866782
36543,0.0176312534223
36544,0.0153151049245
36545,0.0168333607959
36546,0.013208218243
36547,0.0134543586239
36548,0.0678450758026
36549,0.0159322061938
36550,0.0146821115438
36551,0.013160682383
36552,0.12182459415
36553,0.0152776972972
36554,0.12365618774
36555,0.065607536758
36556,0.0662816191338
36557,0.0107569641402
36558,0.0141961773871
36559,0.0132500856027
36560,0.0641535980259
36561,0.00942024482935
36562,0.0134972601112
36563,0.106739667564
36564,0.049855981713
36565,0.0392800094923
36566,0.0116674612611
36567,0.0111798480294
36568,0.0112939543334
36569,0.0380469270309
36570,0.0376947134997
36571,0.0120709545167
36572,0.0121113953724
36573,0.0157667018044
36574,0.0159638180448
36575,0.0355923226861
36576,0.0353727738507
36577,0.0106943501058
36578,0.014885105849
36579,0.0150570660709
36580,0.0104556063242
36581,0.0127140372704
36582,0.0126185092618
36583,0.0155077330461
36584,0.0159893042923
36585,0.0105718531433
36586,0.0125688172973
36587,0.0104970946353
36588,0.0124682566371
36589,0.0127208507205
36590,0.0129419450466
36591,0.0105425679123
36592,0.0133129085398
36593,0.0128944421424
36594,0.0133625708921
36595,0.014463823674
36596,0.0318425367564
36597,0.0106223517313
36598,0.0134784021004
36599,0.0320990729087
36600,0.0139689768201
36601,0.0142114845263
36602,0.0114287823376
36603,0.013118880063
